time,open,high,low,close,volume,symbol,close_norm,return_1d,return_5d,macd,rsi,adx,volume_norm
2018-12-12,20.41,20.68,20.23,20.68,31000.0,BCM,2.034967708784416,0.008780487804878057,0.017716535433070835,0.11534773508811619,0.9166666666666659,16.469226163093143,0.4228162372854906
2018-12-13,20.68,20.95,20.5,20.95,48700.0,BCM,2.280139371657471,0.013056092843326761,0.035590706870983535,0.11895105681979028,0.9230769230769224,16.001707710764528,1.1280165802839235
2018-12-14,20.68,21.13,20.68,21.13,45400.0,BCM,2.3558545310855066,0.008591885441527447,0.04915590863952324,0.11572604981908481,0.9268292682926821,15.28214653176705,1.0431477080528768
2018-12-17,20.86,20.95,20.68,20.95,32400.0,BCM,2.1074884311416193,-0.008518693800283916,0.035590706870983535,0.09103745964521953,0.8837209302325576,14.61398257984082,0.48947993651115407
2018-12-18,18.97,21.04,18.97,21.04,42000.0,BCM,2.067610672052431,0.0042959427207636125,0.02634146341463417,0.06898561918586504,0.8529411764705875,15.91521232453997,0.9323622709686312
2018-12-19,20.59,20.95,20.23,20.95,22200.0,BCM,1.8954222730539694,-0.004277566539923949,0.013056092843326761,0.04172929236756441,0.7931034482758612,17.123497087474895,0.0979986896963305
2018-12-20,20.77,21.04,20.23,21.04,41100.0,BCM,1.870544915860571,0.0042959427207636125,0.0042959427207636125,0.022123547786322674,0.827586206896552,18.08268975232562,0.8985610258175207
2018-12-21,20.77,21.4,20.23,21.4,95200.0,BCM,2.0317697178336096,0.017110266159695797,0.012778040700425874,0.020984308201184,0.8076923076923077,18.331599318767413,2.982111005725563
2018-12-24,21.13,21.22,20.23,21.22,85900.0,BCM,1.8357504103206217,-0.008411214953271018,0.01288782816229106,0.0056984097722512,0.72,18.562729630463366,2.721093270733042
2018-12-25,20.32,21.04,20.23,21.04,33500.0,BCM,1.6663299587317444,-0.008482563619227168,0.0,-0.01706203749051214,0.6538461538461539,18.777350634181033,0.6770351610824416
2018-12-26,20.68,21.58,20.68,21.58,109800.0,BCM,1.9685978695412405,0.025665399239543696,0.030071599045345954,-0.010485691058693899,0.7419354838709676,17.984922462951456,3.716549172677805
2018-12-27,21.58,22.29,21.22,22.29,151700.0,BCM,2.3206988204443393,0.032900834105653365,0.05941064638783278,0.019475940215661028,0.8152492668621701,17.222179247480653,4.515317279539358
2018-12-28,21.13,22.47,20.86,21.75,1104800.0,BCM,1.870134258099686,-0.024226110363391617,0.016355140186915973,0.009188095345233427,0.6968911917098447,16.01158084929059,7.463113319563986
2019-01-02,22.11,22.11,20.23,21.58,32500.0,BCM,1.6845195917163225,-0.007816091954023108,0.016965127238454336,-0.008690579283626924,0.6436170212765956,15.724375118839864,-0.06203175135816125
2019-01-03,20.68,20.68,19.78,19.78,12700.0,BCM,0.5367642940658632,-0.08341056533827607,-0.05988593155893529,-0.0958401356039464,0.4163568773234202,15.978739285951395,-0.1992172354150864
2019-01-04,20.23,20.41,20.23,20.41,4700.0,BCM,0.9034811369032131,0.03185035389282098,-0.054216867469879415,-0.12385625519949342,0.4529616724738677,16.214934583983528,-0.253415739856634
2019-01-07,19.24,20.41,17.89,20.32,222600.0,BCM,0.8199957808582765,-0.00440960313571781,-0.08838043965903986,-0.14252385839285725,0.4283185840707965,18.355696689688074,1.2341808304894166
2019-01-08,20.5,20.5,20.23,20.41,6900.0,BCM,0.8475902332144144,0.00442913385826782,-0.06160919540229881,-0.14676972016491607,0.45143884892086333,20.201367885067633,-0.2589293976437725
2019-01-09,20.86,20.86,20.86,20.86,100.0,BCM,1.0907873214397206,0.02204801567858894,-0.033364226135310426,-0.12680646076836427,0.48479729729729726,21.344551784513207,-0.30565579008962335
2019-01-10,18.88,20.59,18.88,20.59,3500.0,BCM,0.8924240799275793,-0.012943432406519628,0.04095045500505545,-0.12210784460987067,0.47049180327868856,23.53197076645169,-0.28154731516296344
2019-01-11,18.88,20.41,17.98,20.41,2200.0,BCM,0.7558448553300563,-0.008742107819329714,0.0,-0.12199946888710049,0.44911147011308566,25.933330498147416,-0.28850017491832675
2019-01-14,19.78,20.14,18.88,20.14,3800.0,BCM,0.5631860280324523,-0.013228809407153319,-0.008858267716535417,-0.13014093235809893,0.39672131147540995,28.16316453472202,-0.277716981341462
2019-01-15,20.68,20.68,19.96,19.96,500.0,BCM,0.42750971347906147,-0.00893743793445878,-0.02204801567858894,-0.13835255291625226,0.39672131147540995,29.44977583016695,-0.29937792473019037
2019-01-16,18.88,20.14,18.88,20.14,2100.0,BCM,0.5209714325162395,0.009018036072144353,-0.034515819750719046,-0.1304599468149766,0.42622950819672134,31.147183016163915,-0.28856109523989243
2019-01-17,19.6,20.05,19.6,20.05,2000.0,BCM,0.4424809616166247,-0.004468718967229335,-0.026226323457989253,-0.12437737164796667,0.36460176991150456,32.72334683173253,-0.2845765000574393
2019-01-18,18.7,20.14,18.7,20.14,1300.0,BCM,0.4760763076377684,0.0044887780548628076,-0.013228809407153319,-0.11265819462778663,0.28628230616302175,34.5618622274355,-0.28945297195095504
2019-01-21,20.77,20.77,19.33,19.78,4400.0,BCM,0.22284123395758493,-0.01787487586891756,-0.01787487586891756,-0.11523580187185546,0.29690721649484514,35.38641348667875,-0.2663265760114869
2019-01-22,20.5,20.5,20.5,20.5,1100.0,BCM,0.6695982447508579,0.03640040444893833,0.027054108216432837,-0.08187016256654858,0.4,36.15206822740463,-0.28905594114864624
2019-01-23,19.51,20.23,19.33,20.23,3100.0,BCM,0.4651890209159042,-0.013170731707317085,0.004468718967229446,-0.06900705847224523,0.5581395348837209,37.416624337700135,-0.27307631873045857
2019-01-24,20.14,20.41,19.33,20.41,1400.0,BCM,0.562076470750406,0.008897676717745995,0.017955112219451452,-0.0497707618575494,0.5,38.335111536375145,-0.2848434941718929
2019-01-25,19.78,19.87,19.78,19.87,4400.0,BCM,0.17608088728771565,-0.026457618814306638,-0.013406156901688115,-0.05881257320937693,0.441860465116279,39.18799250657337,-0.2633982495447239
2019-01-28,20.5,20.5,20.5,20.5,1000.0,BCM,0.5852148300916289,0.03170608958228471,0.03640040444893833,-0.03423970931856582,0.510204081632653,39.053517490334315,-0.2867294475924975
2019-01-29,19.78,20.23,19.69,20.23,3500.0,BCM,0.37144919137920523,-0.013170731707317085,-0.013170731707317085,-0.029219133989513004,0.425531914893617,39.406684460969615,-0.2698989034726073
2019-01-30,19.87,20.23,20.23,20.23,0.0,BCM,0.3449954616239387,0.0,0.0,-0.0248569136351612,0.45454545454545453,39.734625219416685,-0.29263611291904895
2019-01-31,19.78,20.68,19.78,20.68,1114.0,BCM,0.6500640907238372,0.022244191794364765,0.013228809407153319,0.0006797980068073376,0.5319148936170213,40.03914163797467,-0.2842527091024994
2019-02-01,21.04,21.04,19.96,20.05,11200.0,BCM,0.14840540270845856,-0.03046421663442933,0.00905888273779576,-0.013530755072359511,0.4901960784313726,39.74652341461615,-0.2122675836486306
2019-02-11,21.04,21.04,21.04,21.04,1200.0,BCM,0.8831788160858948,0.049376558603491105,0.02634146341463417,0.02733314562582218,0.6,39.47480649292609,-0.2812995850297462
2019-02-12,21.13,22.38,20.23,20.68,10502.0,BCM,0.5768084771633589,-0.017110266159695797,0.022244191794364765,0.03448540507649669,0.5483870967741936,37.33370374879395,-0.214315203260272
2019-02-13,20.41,21.22,20.32,21.22,16200.0,BCM,0.9802346900282582,0.026112185686653744,0.04893722194760253,0.0652053939292394,0.5970149253731344,35.34553691495696,-0.17336393506957903
2019-02-14,20.68,20.95,19.78,20.95,21300.0,BCM,0.7359374111225485,-0.012723845428840752,0.013056092843326761,0.06817660987362649,0.5652173913043478,34.03808587094382,-0.14067738847619926
2019-02-15,20.23,20.23,20.23,20.23,100.0,BCM,0.10075746913416435,-0.03436754176610968,0.008977556109725615,0.02761246549320239,0.5342465753424659,32.82402418721733,-0.2868656062222014
2019-02-18,20.14,20.86,19.87,20.59,30606.0,BCM,0.38695204995202764,0.017795353435491768,-0.021387832699619747,0.019792210203686326,0.5072463768115941,30.84954499448741,-0.07565318368408543
2019-02-19,20.5,22.02,20.5,21.13,51230.0,BCM,0.8688148074597817,0.026226323457989364,0.021760154738878157,0.04553807804758958,0.5694444444444443,29.53291841532952,0.06226166416172356
2019-02-20,21.31,21.58,21.31,21.31,6206.0,BCM,1.026480813968682,0.008518693800283916,0.004241281809613584,0.07207388496893229,0.5694444444444443,28.310336591825767,-0.24925730642960237
2019-02-21,21.22,21.22,21.22,21.22,5300.0,BCM,0.9286298307298728,-0.004223369310182967,0.01288782816229106,0.08168265011012873,0.6119402985074627,27.055986833700384,-0.2561527172145164
2019-02-22,21.22,21.58,21.22,21.58,3100.0,BCM,1.30238626828554,0.016965127238454336,0.0667325753830943,0.10852441805559165,0.59375,26.274077526631615,-0.27071482304399785
2019-02-25,21.13,21.58,21.13,21.31,7800.0,BCM,0.9974308771553998,-0.012511584800741438,0.03496843127731908,0.10260536429310466,0.59375,25.416060543950056,-0.237397491914278
2019-02-26,22.02,23.37,21.49,22.47,312700.0,BCM,2.3428382193925836,0.05443453777569207,0.06341694273544718,0.18001913108200734,0.6618497109826591,26.175930313338892,1.7816276368677098
2019-02-27,23.46,23.46,22.47,22.92,301320.0,BCM,2.8334834802257864,0.020026702269692942,0.07555138432660735,0.25373359034989285,0.6618497109826592,26.943532341696883,1.6339914232818278
2019-02-28,23.37,23.55,22.92,22.92,4500.0,BCM,2.808187205846781,0.0,0.08011310084825651,0.28978795555521253,0.728139904610493,27.72122845877306,-0.3151944467845563
2019-03-01,22.47,23.28,22.47,23.28,6850.0,BCM,3.049023355881499,0.015706806282722585,0.07877664504170534,0.30597984773467163,0.6978798586572441,27.73449793593021,-0.30046667047546827
2019-03-04,22.47,23.37,22.02,23.19,24800.0,BCM,2.7367394467655104,-0.0038659793814432852,0.08822149225715648,0.28286131868271264,0.7328385899814474,27.089361715631895,-0.18368424341288625
2019-03-05,22.47,22.92,22.47,22.92,2500.0,BCM,2.3046507186021,-0.011642949547218562,0.020026702269692942,0.23244027508025514,0.6660156250000003,26.490306653926318,-0.32912523611027383
2019-03-06,22.47,22.65,22.2,22.29,3810.0,BCM,1.5262590334204231,-0.027486910994764524,-0.027486910994764524,0.13991930924250662,0.6222627737226277,25.529713022682586,-0.3187378103758168
2019-03-07,22.65,22.65,22.38,22.38,3614.0,BCM,1.5621650559868896,0.004037685060565233,-0.023560209424083878,0.07603631899849761,0.7216494845360821,24.637733222241977,-0.3167620136593147
2019-03-08,22.65,22.83,22.65,22.83,900.0,BCM,1.9563819531107665,0.020107238605898026,-0.019329896907216648,0.058098869690477756,0.7267206477732792,24.030336386395685,-0.33346714727726395
2019-03-11,22.83,22.83,22.83,22.83,3.0,BCM,1.8631770488148844,0.0,-0.015523932729624934,0.03882916780246889,0.693181818181818,23.46632503882413,-0.3353700497971974
2019-03-12,21.75,22.83,21.75,22.83,4617.0,BCM,1.7800870840093868,0.0,-0.003926701570680757,0.019843810265219905,0.6800947867298577,22.28317717122145,-0.3021001485580774
2019-03-13,21.4,21.93,21.31,21.31,7900.0,BCM,0.19673076490258437,-0.06657906263688129,-0.043965903992821964,-0.09851308180718177,0.5079646017699115,21.71694028734577,-0.2802393019771665
2019-03-14,21.31,22.83,21.04,21.4,14000.0,BCM,0.27532886073071405,0.004223369310182967,-0.043789097408400424,-0.16725554271206997,0.483271375464684,20.364904349662773,-0.23677394171994956
2019-03-15,21.58,21.58,21.58,21.58,400.0,BCM,0.44707066982104804,0.008411214953270907,-0.05475251861585628,-0.1942263380881008,0.5255198487712665,19.109442407528558,-0.3221915718001465
2019-03-18,21.93,21.93,21.67,21.84,3000.0,BCM,0.6994630656702642,0.012048192771084487,-0.04336399474375818,-0.1872387360764706,0.4282460136674262,18.38343135282753,-0.2999763392458845
2019-03-19,21.58,21.58,20.86,20.86,4100.0,BCM,-0.3113832938743025,-0.044871794871794934,-0.08628996933858957,-0.24199382413352902,0.2906504065040649,17.492270983867538,-0.28808626428566503
2019-03-20,21.49,22.38,21.13,22.29,14506.0,BCM,1.1341418464136777,0.06855225311601143,0.04598779915532614,-0.17066143805449388,0.4503937007874013,16.77889194292926,-0.21812430302871766
2019-03-21,21.67,22.38,21.67,21.75,9700.0,BCM,0.5673036300815166,-0.024226110363391617,0.016355140186915973,-0.15641222517934894,0.3828483920367534,16.116468547772286,-0.2458558605601021
2019-03-22,22.74,22.74,21.22,22.02,46600.0,BCM,0.8206239824978689,0.012413793103448256,0.020389249304912038,-0.12380776806432062,0.412816691505216,15.015214238072353,-0.007773887529686362
2019-03-25,22.02,22.29,21.22,21.22,8900.0,BCM,0.00440583946677723,-0.03633060853769299,-0.0283882783882784,-0.1515529133415811,0.38259668508287276,13.992620950493844,-0.25015416611070673
2019-03-26,22.02,22.02,21.93,22.02,9000.0,BCM,0.8030294505212722,0.03770028275212067,0.0556088207094918,-0.11035805953310769,0.4817813765182186,13.043070040599515,-0.2402148915306619
2019-03-27,21.93,22.47,21.58,22.02,17200.0,BCM,0.7853368460127019,0.0,-0.012113055181695809,-0.0804347253585109,0.47540983606557374,12.687398207641179,-0.17930047562781365
2019-03-28,22.29,22.83,22.02,22.83,37300.0,BCM,1.5383467206980277,0.03678474114441421,0.049655172413793025,-0.007103177736454573,0.5,12.815109661121262,-0.04853375243439238
2019-03-29,22.83,23.82,22.47,23.82,35300.0,BCM,2.3575465796032367,0.043363994743758294,0.08174386920980936,0.09431392331947608,0.5570934256055364,13.979441207106198,-0.053565076224405414
2019-04-01,23.82,23.82,23.1,23.19,26502.0,BCM,1.7199607041283869,-0.026448362720402963,0.09283694627709727,0.11137526826674181,0.5193548387096775,15.06060621409221,-0.09784936690597129
2019-04-02,23.28,23.55,23.1,23.28,30600.0,BCM,1.734891215182252,0.0038809831824062613,0.05722070844686655,0.1178491889543919,0.6251588310038121,16.06454514915065,0.11639221473439289
2019-04-03,22.47,22.47,22.47,22.47,8100.0,BCM,0.9865865803234989,-0.03479381443298979,0.02043596730245234,0.06854773291148471,0.5622817229336438,15.892258337589151,-0.24594583352060578
2019-04-04,21.58,22.92,21.58,22.92,1000.0,BCM,1.342778258618425,0.020026702269692942,0.003942181340341744,0.05819388167555277,0.5756207674943568,15.033079646453173,-0.3588690515059933
2019-04-05,22.47,22.47,22.47,22.47,200.0,BCM,0.91067055116498,-0.01963350785340323,-0.0566750629722923,0.0207208366654314,0.5348066298342541,14.235270861826907,-0.37059291372276665
2019-04-08,21.67,21.67,21.67,21.67,7700.0,BCM,0.17892784293716477,-0.035603026257231773,-0.0655454937473049,-0.05209830402768242,0.5456595264937995,14.445015957603793,-0.20932517960365205
2019-04-09,21.58,21.58,21.58,21.58,500.0,BCM,0.08110666695768885,-0.004153207198892672,-0.07302405498281794,-0.10328993070286455,0.45285524568393093,14.73736550154385,-0.33773476759860255
2019-04-10,21.58,21.67,21.58,21.58,3000.0,BCM,0.07042745843661222,0.0,-0.03960836671117052,-0.13205036082652197,0.4878397711015736,14.861056552422387,-0.29339607589407224
2019-04-11,21.58,21.58,21.31,21.31,6000.0,BCM,-0.18689249729720137,-0.012511584800741438,-0.0702443280977314,-0.1612272857149234,0.4492131616595136,15.294389461299183,-0.23982664277705285
2019-04-12,22.11,22.11,21.13,21.13,1100.0,BCM,-0.3651653153694718,-0.008446738620366046,-0.05963506898086335,-0.18382959232749352,0.49293563579277866,14.82093720661504,-0.32828587897518147
2019-04-16,21.22,21.22,21.13,21.13,3000.0,BCM,-0.3853276811792909,0.0,-0.024919243193355034,-0.19095673442861413,0.42010771992818674,14.381302970122622,-0.293584144542241
2019-04-17,21.13,21.13,21.13,21.13,0.0,BCM,-0.410729379392468,0.0,-0.02085264133456899,-0.18769796567810923,0.42010771992818674,13.973071179093946,-0.34778891087460423
2019-04-18,21.13,21.13,21.13,21.13,300.0,BCM,-0.4325682547384839,0.0,-0.02085264133456899,-0.1762676704415961,0.32142857142857184,13.593998801710175,-0.3417465180061451
2019-04-19,21.22,21.22,20.77,20.77,10159.0,BCM,-0.8016958987495245,-0.017037387600567833,-0.025340215861098025,-0.18241367414165213,0.13075060532687702,13.795119580055854,-0.16565956340078747
2019-04-22,20.77,21.93,20.05,21.93,12006.0,BCM,0.3070104436911954,0.05584978334135782,0.03786086133459543,-0.10390053847593138,0.36480686695278974,14.903836802188037,-0.13550919820321564
2019-04-23,19.78,21.22,19.24,21.22,30810.0,BCM,-0.43386534542648164,-0.03237574099407203,0.004259346900141958,-0.09390304823836582,0.3049242424242425,16.7290229441493,0.1977654902740722
2019-04-24,20.68,21.13,20.32,21.13,15712.0,BCM,-0.5415622532544733,-0.004241281809613584,0.0,-0.08629785989483046,0.3530701754385967,18.42383864739904,-0.08077076038662209
2019-04-25,21.13,21.58,21.13,21.58,23906.0,BCM,-0.10277698371097728,0.02129673450070979,0.02129673450070979,-0.046266668789413934,0.35307017543859615,19.072784704874092,0.06184654126816349
2019-04-26,21.49,21.67,21.13,21.67,13700.0,BCM,-0.03076405538020625,0.004170528266913998,0.04333172845450184,-0.010266191362475809,0.4047619047619051,19.49806912621295,-0.12756532598938164
2019-05-02,20.95,21.58,20.95,21.58,3220.0,BCM,-0.1625889423902016,-0.004153207198892672,-0.015959872321021473,0.0090893020769319,0.4871060171919766,20.108487462555637,-0.3178951691021845
2019-05-03,21.13,21.31,21.13,21.31,35007.0,BCM,-0.4821745633043518,-0.012511584800741438,0.004241281809613584,0.0036625974618294268,0.463215258855586,20.675304489159565,0.250353372660364
2019-05-06,21.13,21.13,20.68,20.68,11200.0,BCM,-1.2106515741192525,-0.029563585171280993,-0.021296734500709902,-0.04387510091974256,0.3953488372093026,21.73868064622199,-0.1855512609446541
2019-05-07,20.68,20.68,20.41,20.41,6714.0,BCM,-1.5286064525267296,-0.013056092843326872,-0.054216867469879415,-0.08963179599172984,0.3953488372093026,23.017202390086364,-0.26950035831011576
2019-05-08,19.78,19.78,19.6,19.78,11101.0,BCM,-2.1654726675563123,-0.030867221950024448,-0.08721735117674201,-0.15274935029452655,0.35789473684210565,24.935924921666633,-0.19272525351098793
2019-05-09,19.78,19.78,19.69,19.69,2801.0,BCM,-2.2276341302097853,-0.0045500505561172355,-0.08758109360518984,-0.18737845001537912,0.351239669421488,26.717595843848308,-0.3413804568546965
2019-05-10,19.6,19.87,19.6,19.87,1100.0,BCM,-1.9522638353280308,0.009141696292534363,-0.06757390896292814,-0.18002004618156717,0.37450199203187284,28.372004557302724,-0.3723615377452678
2019-05-13,19.78,20.14,19.6,20.14,2671.0,BCM,-1.63470434789314,0.013588324106693417,-0.026112185686653744,-0.14609278774149986,0.4064272211720229,29.201927876174967,-0.3411129709917157
2019-05-14,19.78,19.78,19.78,19.78,10050.0,BCM,-1.9260523928015683,-0.01787487586891756,-0.030867221950024448,-0.1351348042457961,0.4064272211720229,29.972570957984907,-0.204729359850233
2019-05-15,19.69,20.14,19.69,19.78,25800.0,BCM,-1.857466933194345,0.0,0.0,-0.11734944426880764,0.2397094430992739,29.762460934008438,0.08080956892876083
2019-05-16,19.51,19.51,19.51,19.51,171.0,BCM,-2.0690505625193967,-0.013650151668351818,-0.009141696292534252,-0.11316727474487437,0.26829268292682984,29.814838586593165,-0.3860593991370729
2019-05-17,19.78,20.68,19.51,20.59,7000.0,BCM,-1.0230646329574002,0.0553562275756021,0.03623553095118259,-0.035487479405036305,0.4423076923076924,27.83218966147573,-0.2544184331791921
